AGRO_ZONE,date,dataset,model,Tmean,Tmin,Tmax
ML,2012-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.918128168121424,23.164318268067493,36.67194089478523
ArL,2012-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.257971254731554,23.24850963226026,35.26743458394913
MH,2012-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.6340029980813,16.960149845525358,28.307855886057858
ML,2012-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.79498348528667,20.872419644029083,32.71754514639881
ArL,2012-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.271980787909406,23.226102649196452,31.317858223972035
MH,2012-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.50635407064643,16.623063798158764,24.389648601208513
ML,2012-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.84463431425912,20.19763484979914,27.491633685093205
ArL,2012-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.37160922121501,23.000995734877883,35.74222199839581
MH,2012-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.588157054784364,16.086135858470165,29.090176688426585
ML,2012-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.111327300200617,21.23861988588702,32.984034219634566
ArL,2012-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.31547972878116,21.30887428661043,35.322085348783155
MH,2012-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.342095947265648,14.385531803896964,28.298659255555673
ML,2012-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.254530886196616,21.063175457215316,35.44588828132136
ArL,2012-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.578705505405807,18.885399846287882,34.27200874862108
MH,2012-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.863588888023163,12.295354444100226,27.431827747114532
ML,2012-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.282173619294728,18.814803259036616,35.74954195099214
ArL,2012-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.28428372659084,16.56958398087044,31.998990325320534
MH,2012-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.3000923580479,10.266132569086993,26.33405958830393
ML,2012-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.882603241702466,15.603289638878776,34.16192578802675
ArL,2013-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.86315673255597,16.419925998950166,31.30638685459574
MH,2013-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.50385095125551,10.187462031205044,26.820235902615245
ML,2013-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.734809276951434,15.458723145422944,34.01088957246681
ArL,2013-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.633974077702955,14.996299072664685,30.27165275864334
MH,2013-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.8098253322985,9.965584082798555,25.654061687079874
ML,2013-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.253260877900466,15.531501256191815,32.975019469724444
ArL,2013-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.802557041673527,17.184458991436227,32.42065932733082
MH,2013-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.697307823757885,11.848558125047651,27.5460615738399
ML,2013-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.681373309740827,17.893213167044287,35.46953582875134
ArL,2013-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.043191081573518,19.677355476453158,36.409026387416915
MH,2013-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.467361113683445,14.291510138748098,30.643218331038582
ML,2013-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.1705876709163,20.99687119700599,39.34430805928001
ArL,2013-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.954264149278206,22.554359706251926,37.35417002579787
MH,2013-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.892260512334182,15.109634071170293,30.67488992174803
ML,2013-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.230683648142204,21.876739698121668,38.58461997434118
ArL,2013-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.031801421321102,24.14252067596282,37.92108260041413
MH,2013-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.302204420843694,17.12024689588857,31.484157729064922
ML,2013-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.76563519630407,22.991226590855284,36.54004920976194
ArL,2013-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.611671711464652,23.971510738266563,33.251836067793924
MH,2013-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.45033777030755,17.141297641817225,25.75938257027761
ML,2013-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.183325681275424,21.089224584229783,29.27742697894794
ArL,2013-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.145384051923134,23.833794422160523,34.456975256142954
MH,2013-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.130376276198678,17.30348891240414,26.9572543466424
ML,2013-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.545447958813195,20.843752019643983,30.247146234171
ArL,2013-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.210568312774548,22.028709608102954,34.39242978033661
MH,2013-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.43968357198837,15.354609535070555,27.524759022752274
ML,2013-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.36644367805968,20.280578867408654,32.45231098985918
ArL,2013-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.157074290368307,21.83059143838457,34.48356079439878
MH,2013-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.769563006140384,14.415815055638419,27.123302944847925
ML,2013-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.979811095076837,21.004580873499158,34.95504361717611
ArL,2013-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.689934287795037,19.24773592534157,34.13213438952493
MH,2013-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.54225968387,11.650728185297668,27.433790545798185
ML,2013-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.295894741506995,18.89042011091013,35.701369813483005
ArL,2013-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.06560240415365,17.8597449185023,32.2714586146248
MH,2013-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.980123530129276,11.24451360586247,26.71573070111687
ML,2013-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.97561042735491,17.25864365705182,34.69257871796393
ArL,2014-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.11801935470261,17.421691824266247,30.81434140490023
MH,2014-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.128605520806016,11.230096733198707,27.02711591242584
ML,2014-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.47501380758796,16.969471235811692,33.98056328984578
ArL,2014-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.97402466930676,17.272072774378557,32.67598178640152
MH,2014-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.83227216441018,11.670104581946081,27.994444079361664
ML,2014-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.71276430585598,17.700007570321088,35.725525709309686
ArL,2014-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.96090878372239,17.978760695118627,33.94306117714367
MH,2014-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.710730671682406,12.523897783790519,28.897571149695338
ML,2014-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.61148801125083,18.215324055216822,37.00765421876429
ArL,2014-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.614961754482824,18.34063021002203,36.889292587618606
MH,2014-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.684325136708207,12.801411898108388,30.567236010629767
ML,2014-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.07477418775541,18.686735887994224,39.46281480587169
ArL,2014-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.89970742681612,23.36828407821094,38.43113249734834
MH,2014-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.005146497273273,16.105993037196708,31.904299907741198
ML,2014-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,32.46488399575281,24.31157842264115,40.61818720146722
ArL,2014-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.635617544272883,24.73383090923022,38.53740165281055
MH,2014-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.43678713880948,17.334560437074582,31.539011327040264
ML,2014-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.250825481540215,23.64510726315687,38.85653854158344
ArL,2014-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.61955816541091,25.45649384742032,35.78262009135428
MH,2014-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.352484077943533,18.69254317075639,28.01242728366405
ML,2014-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.902491509470327,22.30205201176157,31.50293014671267
ArL,2014-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.266345694988154,23.203609263998633,35.32908527489209
MH,2014-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.63646104802806,16.844926500178353,28.427998746026052
ML,2014-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.34620700610479,20.619205592443183,32.073207893678116
ArL,2014-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.287046985723816,22.87829826793055,35.69579829074498
MH,2014-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.550679269530743,16.24302752134894,28.85833051335811
ML,2014-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.73798364008145,21.250279999336612,34.22568564014424
ArL,2014-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.005771696818307,21.10579737912126,34.905743548733206
MH,2014-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.97743269166662,13.94817709931836,28.006686820560176
ML,2014-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.868190108327852,20.491158885969767,35.24522086255652
ArL,2014-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.197804485362273,20.56512833422327,33.8304834752953
MH,2014-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.374856472299626,13.282111394402161,27.467594290800285
ML,2014-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.109332930771803,20.31606385124438,35.90260046324305
ArL,2014-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.043854249018448,18.593415273001703,31.494293552504974
MH,2014-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.137817529984805,12.51766239187966,25.757974040595503
ML,2014-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.022564037426122,18.58639762215237,33.458730345698875
